7.311074494364945;7.1337092958869635
7.311182559972602;7.150671638294356
7.311217126439503;7.167136092155039
7.311181329480454;7.183594703777243
7.311070675089731;7.200554106675974
7.310891333976524;7.2170132196303936
7.310644075232513;7.233454306050644
7.310315714561269;7.250408279035512
7.309918178529555;7.266863355117275
7.309442691023396;7.283300851704197
7.308867670426499;7.30023867759497
7.308229450172474;7.316683750888387
7.30751294740533;7.3331229625967955
7.306689802518998;7.350054419804777
7.3058036857336255;7.366486052663984
7.304832016060217;7.38290895477525
7.303738134139871;7.399805977368923
7.302586074015289;7.416217685333288
7.301347244681177;7.432620080220459
7.299976751621064;7.449509518921496
7.298549631634754;7.465897302538772
7.297027430998381;7.4822769270172245
7.295359641492212;7.499120719685743
7.29363888691507;7.515476157963845
7.291822188995435;7.531818301793169
7.289846249068744;7.548640738566239
7.2878208964416435;7.564958610881857
7.285689924934568;7.581265336539016
7.283385118916201;7.598042069006502
7.281037893725463;7.61430112018653
7.278582906696865;7.630552542008743
7.2759385140246176;7.647274892001529
7.2732528664357865;7.663489657205354
7.270450222361942;7.679687775550663
7.267441168699906;7.696354691053482
7.264404191991274;7.712485495805979
7.26124582151462;7.7286073085427
7.257865388446299;7.745187776429002
7.254452985247137;7.761256981752669
7.250911490146288;7.777301510968783
7.247128219445705;7.793804291371899
7.243330437197659;7.8097790543896055
7.239411633413288;7.825713083282218
7.2352228137965175;7.842098918096542
7.231012786026553;7.857968573324886
7.226660901895046;7.873803177429562
7.222029146560211;7.890079807896927
7.2173920924079065;7.9058350267056765
7.212669044398924;7.92153454414943
7.207599799311426;7.937658908572377
7.202517269649964;7.953260686149162
7.197279609757675;7.968814334358522
7.191721410260206;7.984787750697381
7.186171053581352;8.000237564705941
7.1804995868950146;8.015623139054913
7.174475560566017;8.031401110762435
7.168445297500028;8.046649971065431
7.162246406793399;8.061834376357758
7.155683946450281;8.07740992636024
7.149145423560064;8.092457160051529
7.142446675208304;8.107423470867264
7.135367805505063;8.122760706795585
7.1283165671809465;8.137553010564035
7.121083958269536;8.152259765160602
7.1134429248571;8.16732162469786
7.105845122697719;8.181848557647097
7.098074865601641;8.196275799984637
7.089885486883609;8.211022130795206
7.081745675687117;8.225206400449755
7.073401895622476;8.239297083885276
7.06460372536441;8.253697561412007
7.0558723643346575;8.267555116109632
7.04695808126131;8.281288668979876
7.037575380346064;8.295299343893424
7.028270465997198;8.308744327623064
7.018758296201468;8.322048674830155
7.00874278366098;8.33561184608753
6.9988237610989685;8.348621914475132
6.988710800740335;8.361482028903835
6.978086437565369;8.37455644559143
6.967560277513069;8.387070489659038
6.956839178271878;8.399389193938697
6.945564357131755;8.411902471899955
6.934423098279712;8.42385207106459
6.923077906819541;8.435621010104068
6.911204033167051;8.447595236472052
6.89956778107485;8.459247212249318
6.887899878107072;8.470887281457044
6.875858531292418;8.482848650938848
6.864151349708392;8.494431719713369
6.852417968059322;8.505999774122571
6.840301636562989;8.51789644985552
6.828514759494785;8.529419775366803
6.816704384975472;8.54091695861041
6.804519102574096;8.552724073144867
6.792664703673542;8.564158806652884
6.780787814948764;8.575569817526153
6.768518502417034;8.587304367224073
6.756580501661879;8.598667164858274
6.744615341190107;8.610002060480424
6.732270165423308;8.621638122757401
6.720253954540129;8.632906249716497
6.708218603427734;8.644141668816587
6.695781685803247;8.655693536053798
6.6836782694769274;8.6668753457149
6.671544068426432;8.678026558437157
6.659018571376167;8.689474603274464
6.646830761389731;8.700550024903485
6.634620041833119;8.711589266482193
6.621999616576414;8.72293520352156
6.609715314989472;8.733912833913678
6.5973968486479535;8.744856227441609
6.5846736431217;8.756091222541318
6.5723010001144075;8.76694765352355
6.559899488615;8.777765300095773
6.5470788727876466;8.788879471253388
6.534597647449297;8.799626967738261
6.522079063741321;8.810335655176402
6.509144616278909;8.821326184785677
6.496567500117039;8.831938801618524
6.483959783123565;8.842506566456027
6.470923559508183;8.853359217995024
6.45822932039651;8.863847884750276
6.445494657567983;8.874292288057104
6.432333059945047;8.885006027415214
6.419529178606428;8.895349190906911
6.406700908062619;8.905633542462159
6.393432835470693;8.916190357722737
6.380508532926383;8.926387095636423
6.367540708461399;8.936533313250074
6.354134855954983;8.946933958532776
6.3410848367578145;8.95697279778097
6.328014632537964;8.966941309776479
6.314496470993377;8.97716319839429
6.301324052490098;8.987029371985141
6.288105014250271;8.996837875165685
6.274436718870707;9.006883360444544
6.261126386225415;9.016572642852967
6.247792965724919;9.026186455426608
6.234006119530989;9.036029714675248
6.220567902923897;9.045521615100176
6.207080003044957;9.054947705746024
6.193131482874449;9.064590667949336
6.1795445945147325;9.073882178549555
6.165927934672799;9.083098046054264
6.1518573459102415;9.092511217937625
6.138136502042204;9.10157922756671
6.124362990567634;9.110572197843444
6.110117217610318;9.119759158378862
6.096238101030803;9.1285992121167
6.082319694066484;9.137356791980116
6.067944710460313;9.146288039681604
6.053926139482999;9.154877054326345
6.039852483170536;9.163380338202325
6.025294824810901;9.172051657937988
6.011110200406362;9.180380598986043
5.996881422994043;9.18861813943999
5.982195993723946;9.196996375532796
5.967864247124212;9.205040622767491
5.9534765546155315;9.21298655303104
5.938593244554653;9.221070976275989
5.924090581968138;9.228817976183908
5.9095406205028835;9.236462583525487
5.894519495348442;9.244220462216498
5.879872987373587;9.25164119032161
5.865162034018656;9.258953517345205
5.849944164113002;9.266370881018478
5.835115723176569;9.273456431876618
5.820238900322442;9.280426232037062
5.804878658081468;9.28747674287005
5.789903870214948;9.294196262189736
5.774864572607709;9.3007911452345
5.759310354402318;9.307452231256425
5.744155627971857;9.313787883877433
5.728953673568251;9.319992283886506
5.713259751840386;9.326238724844295
5.697952484885106;9.33216481376237
5.682596627377677;9.337942602057025
5.666712785899987;9.34374558036218
5.651239855438082;9.349230543953977
5.635723460159085;9.354566684982828
5.619708057281164;9.359901340083832
5.604087385712213;9.364923348294619
5.588424604220209;9.369778366404951
5.572228160098969;9.374609337613673
5.556457530519771;9.37913052789212
5.540650509546896;9.383483370494593
5.524337837648545;9.387786154280802
5.508434202751776;9.391782900432519
5.492485673511867;9.39559500530051
5.476016914396019;9.39932506873014
5.459985879916952;9.402756416694503
5.443929201597076;9.405998232979142
5.4273614819336675;9.409135417773598
5.411223484067929;9.411973807744793
5.3950478928461045;9.41460440226446
5.3783529051554035;9.417095323507436
5.362121349016232;9.419297819288687
5.345878498688439;9.42128877345206
5.329122955411109;9.423113042928287
5.312823515985176;9.424648211752313
5.296500224772965;9.425949804046713
5.279662948950047;9.427046083661477
5.263316732443485;9.427870725927049
5.246979431941683;9.428460594771904
5.230138082405757;9.4288136184474
5.2137822440268415;9.428891584079041
5.197423762349908;9.428708603967651
5.180571259344108;9.428247155253908
5.164226156331473;9.42754102041172
5.147914896818383;9.426623434855635
5.131132791746932;9.425340270559527
5.1148667141616695;9.423801094189226
5.098627068687113;9.421973078575164
5.0819281268308805;9.419788021554334
5.0657602467750324;9.417381569926556
5.049643528311931;9.414744716076166
5.033276093638455;9.411754224009206
5.017408513315128;9.408670533367193
5.001254818081695;9.4054713645615
4.9845995474283695;9.402138475922813
4.968440746758196;9.398871201470198
4.952295082700556;9.39557589272767
4.935681269919813;9.392147244591065
4.9195510547451065;9.38878072215921
4.903425728367362;9.385378551580777
4.886816414819503;9.38183603308151
4.870702110238101;9.378362064896987
4.854601221073317;9.374855779307824
4.838034818982531;9.37120774084646
4.821953686006268;9.367624071059838
4.805879450633099;9.36400111949914
4.789324203410151;9.360227112686257
4.773263361563768;9.356524618236241
4.757216429318917;9.352785478494019
4.740709616783156;9.348894945713683
4.724694457004297;9.345071106440011
4.708680771260957;9.341202092134528
4.692189756722379;9.337170177357303
4.676192587094067;9.333212959450956
4.660211032894316;9.329214938646707
4.643761921481122;9.32505134384766
4.627823459610315;9.320962923478573
4.611881472080206;9.316822395216326
4.5954662973089055;9.312505850473093
4.579544442924973;9.308267570218351
4.563640419850861;9.303983880933997
4.54726851887874;9.299520410120182
4.531415034125913;9.295139334591346
4.515556640011709;9.290698783741828
4.4992312545137905;9.286068171291388
4.483398780325668;9.281519837981351
4.467585997155648;9.27692087722317
4.451310946093535;9.272127406069147
4.4355477360011655;9.267420764809078
4.419794747834249;9.262651235277382
4.403575828990187;9.25767441855324
4.387849568014522;9.252784410643095
4.372144684961114;9.247837882871936
4.355986923176519;9.242681470728874
4.340327783380897;9.23761375332608
4.32470314768554;9.232483755613657
4.308611090679061;9.227125661562974
4.293011313157016;9.221859389337576
4.277435197054689;9.21653020623082
4.261417077325939;9.210974210495207
4.245890643263169;9.205510246425716
4.230410477376841;9.199981912673717
4.2144684118046;9.194203939512096
4.199019515100521;9.188523912385868
4.183597566804065;9.18277415290525
4.167746266883446;9.176779303017874
4.1523829440034;9.170880813264077
4.137063416928985;9.164910681905473
4.121308410573349;9.15867465032813
4.106039739390651;9.152540375370414
4.090802587759519;9.14632918238495
4.07515033779469;9.139853041452715
4.05998357923181;9.133478517622907
4.044855399531765;9.127021644926097
4.029323817226723;9.120285148654789
4.014270805861447;9.113653368064554
3.9992551514673242;9.106937118789762
3.9838408161265644;9.099934450055326
3.9689101900524517;9.093039575958022
3.9540214518105734;9.086052911330732
3.9387465838612004;9.078766214647988
3.9239525620271123;9.071591246870849
3.909202548111761;9.064323699890664
3.8940730619275317;9.05674681691142
3.879425642944712;9.049284780984282
3.8648272256283978;9.041721717611383
3.849847930777821;9.033828623669498
3.835373024542858;9.026067649670631
3.8209417575370255;9.018200634672937
3.8061528034848715;9.009999654601422
3.791844877532795;9.001921606476573
3.777595877906841;8.993733385464482
3.762980687360561;8.98518413390113
3.748879486163312;8.976785770495113
3.734829838376153;8.968269147695818
3.7204490164369006;8.959393383836005
3.7065480634433237;8.950649555950019
3.692718772578376;8.941786672930442
3.6785472705692803;8.932531975095495
3.6648779835112837;8.923436364494195
3.651294602933858;8.91422620644244
3.637400620253816;8.904623139380396
3.623987955945306;8.895163617472324
3.610662275298774;8.885576404776108
3.597024972224094;8.875566001684538
3.583882050560402;8.865724099559522
3.570851453721937;8.855772944618497
3.5575444908989935;8.845398147350796
3.5447160114572633;8.835176925759225
3.5319927992828846;8.824819995531678
3.518995456887943;8.814008332202938
3.506490538508827;8.803379640725122
3.4940976744966328;8.792635558346403
3.481465109885503;8.78146598372765
3.469336362911961;8.770440842966162
3.457334365194754;8.759272950165652
3.4451030164469767;8.747618946704382
3.4333634609211616;8.736165926915264
3.42176115412874;8.724582400741422
3.409962042143802;8.712534281833799
3.3986647204918543;8.700674051719355
3.3875206436868037;8.688667213753254
3.3762001475159806;8.676144148190371
3.3653712015892023;8.663843721165565
3.354707281723388;8.65141101626063
3.3439102331641366;8.638475516633704
3.3336146451813535;8.625768023793709
3.3234954101511467;8.612902988165779
3.31326252224389;8.599494662647869
3.3035202210169747;8.586334717615255
3.293974826734927;8.573046790746073
3.2843544411193526;8.559221183165935
3.275232258800917;8.545650242291739
3.2663336825138756;8.531939313806493
3.257390724790004;8.517657141180042
3.2489361127303775;8.503653973427342
3.240712682342859;8.48953095042661
3.232487790272536;8.474842562019491
3.2247596745146305;8.460441290252067
3.2172936122563622;8.445915960043068
3.209872322162031;8.43080837104186
3.202934659979558;8.41601631795775
3.1962641556571794;8.401115764244977
3.189594620700026;8.385588002397457
3.1831579789960744;8.370411918143828
3.17674878736972;8.355221847948028
3.170180849756744;8.33956682947378
3.1638366825861888;8.324357957127633
3.1575264617181724;8.309154002035887
3.1510477448673893;8.293458634615185
3.1447914401466317;8.278208913158172
3.138567202571499;8.262945533760414
3.1321934010335584;8.247214127785034
3.1260393283662573;8.23192694443471
3.1199248397316404;8.216645865257838
3.1136486577922953;8.2008695406731
3.107591650942887;8.185542637228457
3.1015701953509587;8.170199900408715
3.095407665095975;8.154383940842544
3.0894646660384417;8.139017375426551
3.0835642190258077;8.12365271336396
3.0775173217420635;8.107796897932161
3.0716871793765845;8.092385681351193
3.0658966404772445;8.076956771980553
3.0599742641748193;8.061046238651127
3.054271596990152;8.04559495729194
3.048614249093805;8.030139327874306
3.042825132366045;8.014196932825168
3.037248223906493;7.998695898717169
3.0317157221857;7.983175780746244
3.0260631505355513;7.967168478654669
3.0206278758492537;7.951624380832902
3.0152411986071512;7.936070185084604
3.009739996534398;7.920035916392945
3.0044461769823294;7.9044398936562095
2.9992022711623987;7.888823766601027
2.993852146748379;7.872715158285375
2.988714835804717;7.857071369990318
2.9836310998821913;7.841413113546465
2.978451229074659;7.825278898037555
2.9734749148386794;7.809582995902809
2.968554700846447;7.793866167066764
2.9635441858608;7.777651966294279
2.9587401889484446;7.761899359577258
2.9539984698330457;7.746140115807542
2.949178244704355;7.72990406541243
2.944556555888073;7.714104629281853
2.939997936647263;7.6982837872926995
2.9353670918421546;7.681961310434906
2.9309373855002057;7.66610068512732
2.926576858603344;7.650235041373922
2.9221524725475057;7.633885234442747
2.9179207353893437;7.617981852510081
2.9137598694543247;7.602056794400522
2.909546948005251;7.58562658217751
